6.42648502324858	44.0409293185476	0.12	-0.35	0.31781761939429	0.182692238905582	-0.19781761939429	-0.532692238905582
7.16669683103034	44.7941187280996	-0.62	-0.85	-0.231446156390771	-0.347675139199554	-0.388553843609229	-0.502324860800446
6.18605703037514	43.3835695364685	-0.184029850746269	0.5803125	-0.230951194927492	0.175009206577753	0.0469213441812231	0.405303293422247
0.346106221190811	44.2139798711743	-0.188571428571429	0.3262	-0.0682667393552431	0.268335713590955	-0.120304689216185	0.057864286409045
0.741291372728333	43.6240696048302	0.85589928057554	-0.40214953271028	0.069545785392738	0.15048206881551	0.786353495182802	-0.55263160152579
2.26734342862006	42.4539141290373	-0.06	0.33	-0.0612086626140831	0.286262297256944	0.00120866261408307	0.0437377027430562
-0.450644556162758	46.7576350808676	0.04	0.06	0.0787025869163712	0.0661853414835374	-0.0387025869163712	-0.0061853414835374
2.02147370895017	43.9399845252092	-0.820769230769231	-0.294615384615385	-0.15972041650225	-0.394950318045156	-0.661048814266981	0.100334933429772
1.28626465256891	44.2128546519479	-0.26	-0.31	-0.148874157890388	-0.0199465912192869	-0.111125842109612	-0.290053408780713
12.5423193349171	46.0624536008674	-0.319402985074627	1.85283950617284	-0.324657420717359	1.67124124688699	0.00525443564273231	0.18159825928585
9.83779873982571	45.8537378685638	0.11392523364486	0.312551020408163	-0.241582356470618	0.55359975826738	0.355507590115478	-0.241048737859216
9.3265501107906	45.8934353398882	-0.365544554455446	0.335955056179775	-0.250866070874926	0.314903294683568	-0.11467848358052	0.0210517614962071
2.63216336788704	48.5458027762741	0.05	-0.11	0.0576393582943887	-0.0612694300622307	-0.00763935829438865	-0.0487305699377693
1.80435241596205	46.0647400512396	0.25	0.48	0.173980397390093	0.221552475211795	0.0760196026099068	0.258447524788205
2.65854593760555	47.5955211623845	0.022	0.0147457627118644	0.0205744697791139	-0.118871962472174	0.00142553022088615	0.133617725184038
-1.2417712896364	48.5311943626837	0.01	0.19	0.0318270441709921	0.127288459895919	-0.0218270441709921	0.0627115401040813
1.32178274354398	44.5477616509315	-0.02	-0.17	0.43240495898764	-0.127661761403124	-0.45240495898764	-0.0423382385968765
-0.10758042745275	47.7147231958104	-0.0986350974930362	-0.118550185873606	0.193051595644763	0.0170899293304334	-0.291686693137799	-0.135640115204039
1.98180051615883	46.2126150002079	0.27	0.2	0.178031145095679	0.285504411688869	0.0919688549043207	-0.0855044116888688
1.78940671390993	47.0849471391629	0.16	-0.16	-0.120722052592469	-0.019788998624892	0.280722052592469	-0.140211001375108
-3.29297190985302	48.6316129077913	0.05	-0.07	0.09579491337136	0.00242658012078704	-0.04579491337136	-0.072426580120787
-2.68105819788734	48.1834508797583	-0.04	0.08	0.0693881450062839	0.0434906884967299	-0.109388145006284	0.0365093115032702
-1.82497634170691	49.4291463715691	0.03	-0.06	-0.0443304106153155	0.0899572762676336	0.0743304106153155	-0.149957276267634
-0.665703697738117	48.4227997256272	0.13	0.15	0.138156776451838	0.148533948942039	-0.00815677645183815	0.0014660510579608
1.61637656882859	48.7048163883205	0.07	0.16	0.0178242860879369	0.125819868757235	0.0521757139120631	0.0341801312427646
1.15073681742051	49.5122638033684	-0.06	0.26	-0.0537066272780584	0.0496304976878973	-0.00629337272194164	0.210369502312103
-5.94096979310788	50.3218242716869	-0.16	0.18	-0.00495242970199642	0.252886362945713	-0.155047570298004	-0.0728863629457134
1.39187820301652	49.903557352066	-0.04	0.86	0.112302469626252	0.0650319214299557	-0.152302469626252	0.794968078570044
-3.92364461349031	50.1740607668108	-0.0720860296916635	0.000190909090909075	0.194724400641814	0.150927188215306	-0.266810430333477	-0.150736279124396
4.96985850821805	59.0526702198092	-0.86	-0.31	-0.818929095287377	-0.328343139916658	-0.0410709047126234	0.0183431399166584
-3.33170733534756	58.0817299764142	-0.36	-0.18	-0.11727497681695	0.113705769066593	-0.24272502318305	-0.293705769066593
-3.56231091512828	57.1880974067678	-0.01	0.31	-0.0140443127154995	0.194707895986192	0.00404431271549952	0.115292104013808
-3.58762311972172	56.0885190368146	0.04	0.19	0.0130392852961499	0.185196741346413	0.0269607147038501	0.00480325865358736
0.0891315914944139	51.1744049225141	-0.24	-0.05	-0.141870661618335	-0.0746620966459802	-0.0981293383816652	0.0246620966459802
6.32371642824925	53.2856446423202	-0.22	0.52	-0.39429448836809	0.397650642402475	0.17429448836809	0.122349357597525
-2.18675291172874	55.8248965842205	0.4	0.12	0.245423447626891	0.0498728928010834	0.154576552373109	0.0701271071989165
8.82826722628507	58.6343358055728	-1.36	-1.18	-0.950371176433621	-0.686486026826828	-0.409628823566379	-0.493513973173172
6.64711236221258	54.1000386035907	-0.04	0.04	-0.0472335470030369	-0.128369013544846	0.00723354700303691	0.168369013544846
6.52496756228797	53.3080070029857	-0.08	-0.45	-0.265647622050959	0.0647614196627653	0.185647622050959	-0.514761419662765
6.14507210508833	52.5202508682103	-0.157739171264233	0.222894916799635	-0.14727557647694	0.231248988561618	-0.0104635947872929	-0.00835407176198255
9.34722611525073	52.7205339090621	-0.67	0.02	-0.343703044566179	0.241845376965084	-0.326296955433821	-0.221845376965084
9.47591835107124	53.8335048986761	-1.15	-0.66	-0.345878748985827	-0.0704784226805413	-0.804121251014172	-0.589521577319459
1.54335581832391	51.2007515365636	0.82	0.17	0.154773537336631	0.0875800105360737	0.665226462663369	0.0824199894639263
4.29516925123839	50.8047257755715	-0.287966101694915	0.0434328358208955	-0.382389507622678	0.37635990849025	0.0944234059277631	-0.332927072669354
5.5021018644868	51.1725610432393	-0.28	0.32	-0.275901022188307	0.069215108106406	-0.00409897781169305	0.250784891893594
4.96915661042612	51.2752360448962	-0.9	0.1	-0.318229258702757	-0.0599480780786577	-0.581770741297243	0.159948078078658
1.8492714294515	48.8863775375899	-0.03	0.15	0.0132637511839916	0.0182673221209484	-0.0432637511839916	0.131732677879052
5.04183411789603	49.7588280308054	-0.06	-0.01	-0.128286245861425	-0.0741717643165309	0.0682862458614255	0.0641717643165309
6.42854955828217	48.2068806924831	0.06	-0.02	0.13715261836158	0.0109570115556621	-0.0771526183615799	-0.0309570115556621
7.88346820959829	48.3978755034027	0.07	0.2	0.0912871566261091	0.228329569568017	-0.0212871566261091	-0.0283295695680172
12.2359793678771	47.3117248144513	0.06	0.66	0.285260654787854	0.672925975529322	-0.225260654787854	-0.0129259755293215
10.7956872264597	48.9631472715616	0.08	0.18	-0.0176260558409505	0.216654496380623	0.0976260558409505	-0.0366544963806225
12.7831796905728	50.1893013630005	-0.1	0.07	-0.123928417233179	0.0763678562985011	0.0239284172331788	-0.00636785629850106
14.7055394175301	53.3982107109138	-0.389273021001616	-0.451758196154378	-0.350379795868038	-0.187959796908582	-0.0388932251335777	-0.263798399245796
12.8976044736981	49.1981214408904	-0.0678313253012048	0.0769938053913673	-0.076282863674002	0.125679360689179	0.00845153837279718	-0.0486855552978117
14.5834787759566	50.0304051018561	-0.186621621621622	0.24	-0.194113882667299	0.129192231980247	0.00749226104567696	0.110807768019753
14.6000523518341	49.2825048225125	-0.11	-0.22	-0.0631452089777165	-0.0828638561914671	-0.0468547910222835	-0.137136143808533
17.3583064708552	50.1906286805143	-0.29	-0.21	-0.295472907430392	-0.00129382749903725	0.00547290743039219	-0.208706172500963
11.880171706736	52.8753340573844	-0.74	0.46	-0.680173723814787	0.377191259127469	-0.0598262761852132	0.082808740872531
17.954328879841	50.6213077151722	-0.0484263959390863	0.0453144568472638	-0.173902242339194	0.0420845028596821	0.125475846400107	0.00322995398758168
15.6021081340699	49.2018601761356	-0.18	0.17	-0.0971174740324219	0.0997482795488951	-0.0828825259675781	0.0702517204511049
19.1396327786284	50.496875258867	-0.18	-0.54	-0.144566935812958	0.115059306133773	-0.0354330641870418	-0.655059306133773
18.3372812749108	50.1837601257898	0.52	-0.1	-0.0237585762649	0.00743875539921452	0.5437585762649	-0.107438755399215
9.07231687005248	51.7492421028013	-0.2	0.19	-0.178089582555272	0.100351653706622	-0.0219104174447276	0.0896483462933776
11.2014684995964	51.1407888786312	0.14	0.03	-0.166977176863225	0.1165459057382	0.306977176863225	-0.0865459057381997
12.54607267494	51.9152626580857	-0.93	-0.22	-0.549828830710555	0.0755148351844356	-0.380171169289445	-0.295514835184436
10.7700881877972	52.9949608620626	-0.29	-0.08	-0.49769791877622	0.00136624472922688	0.20769791877622	-0.0813662447292269
16.4148587258448	51.1805787992402	-0.31	0.22	-0.426487441710397	0.295712295196523	0.116487441710397	-0.0757122951965229
10.3424562529652	53.3105976430417	-0.51	-0.11	-0.354919645021195	0.0191033659437724	-0.155080354978805	-0.129103365943772
13.8037660944305	54.2367193153581	-0.44	-0.08	-0.392310239825924	-0.174221786501495	-0.0476897601740758	0.0942217865014947
10.9850799845296	59.2746892382941	-1.29	-0.7	-1.127145867684	-0.589069376391638	-0.162854132316002	-0.110930623608362
9.69715033553614	58.9420057902857	-0.91	-0.41	-0.996825141304564	-0.455774735746211	0.0868251413045644	0.0457747357462109
16.8852894557906	51.3289793018653	-0.43	-0.06	-0.42330685605801	0.0567713347539609	-0.0066931439419895	-0.116771334753961
19.0158425102006	52.0026191559332	-0.84	0.18	-0.492986202435752	0.110398037081036	-0.347013797564248	0.0696019629189641
15.7444171308686	52.7367490379505	-0.23	0.2	-0.29960882590344	0.0675869266312908	0.0696088259034397	0.132413073368709
16.1593684264819	51.7494285145638	-0.299578947368421	-0.203	-0.45184212481424	0.206337635197203	0.152263177445819	-0.409337635197203
29.1127033349669	50.7505297766306	-1.16	-1.4	-0.743570914161556	-0.723329821404247	-0.416429085838444	-0.676670178595753
17.9398857237498	59.8905506434063	-0.66	-0.55	-0.584464642158041	-0.642043460287356	-0.0755353578419593	0.0920434602873559
21.6733009516505	52.2183181733619	-0.62	0.24	-0.442709987107116	0.167472836645965	-0.177290012892884	0.0725271633540352
18.8916771390442	53.1767596764042	0.27	0.34	-0.101892527407209	-0.0305345649885461	0.371892527407209	0.370534564988546
34.9781150560018	50.5402125738123	0.22	-0.53	0.0429108691520202	-0.313541307876689	0.17708913084798	-0.216458692123311
29.8048754028996	50.8053799053457	-0.77	0.25	-0.903922402044433	-0.119257214515697	0.133922402044433	0.369257214515697
25.0963909764316	50.7958339882451	-0.27	0.23	-0.465324711400593	0.26188649119981	0.195324711400593	-0.0318864911998104
30.1844156710516	50.4324629367641	-1.06	-0.57	-0.874780170791528	-0.195911417230693	-0.185219829208472	-0.374088582769307
19.6337913387483	50.3356941757235	0.141494252873563	0.378211382113821	-0.144493193275813	0.110506943151598	0.285987446149376	0.267704438962224
19.3251635539999	52.4531344633384	-0.702018348623853	-0.0212765957446808	-0.445577017475509	-0.00722987783980992	-0.256441331148344	-0.0140467179048709
22.0904195030996	50.3868542201149	-0.42	1.23	-0.477896393507565	0.460182417080973	0.0578963935075654	0.769817582919027
21.9993898262327	49.9894267268541	-0.201830985915493	0.365546218487395	-0.1711225727574	0.316522489069309	-0.0307084131580932	0.0490237294180865
21.0435490566675	51.3683612854039	-0.723264543675502	0.340641765704584	-0.619448849028334	0.219025706450517	-0.103815694647169	0.121616059254067
23.4453614038658	51.0638237649916	-0.576095238095238	-0.499230769230769	-0.562292637860365	0.166374166336976	-0.013802600234873	-0.665604935567745
18.5032818628236	50.4894245538332	-0.14	-0.05	-0.151171655576356	0.0883368636131245	0.0111716555763561	-0.138336863613124
19.0290425645941	49.0268041003286	-0.1875	-0.182268041237113	-0.23852918527701	-0.0057674930989577	0.0510291852770103	-0.176500548138156
20.5188789005972	48.6116117077513	-0.118461538461538	0.630232558139535	-0.325126584739394	0.133727120930891	0.206665046277856	0.496505437208644
20.4287134833503	49.1353139901459	0.12	1.06	-0.113959824042412	0.164250470869684	0.233959824042412	0.895749529130316
22.2159867564232	48.2355363189303	-0.21	-0.58	-0.321516145195117	-0.0757527380056537	0.111516145195117	-0.504247261994346
22.8116023801119	48.4398131979275	0.047008547008547	-0.201889763779528	-0.346945151461638	-0.129630567223676	0.393953698470185	-0.0722591965558511
32.2398706215671	46.6421051372746	-0.442982456140351	0.232278481012658	-0.635146227421104	-0.261466726666831	0.192163771280753	0.493745207679489
29.6237368166986	49.1962871403946	-0.52	-0.24	-0.617131831848723	-0.295105820632112	0.0971318318487232	0.055105820632112
31.7888003289401	50.0128616432265	-0.07	-0.06	-0.282523112004546	0.0624974581499803	0.212523112004546	-0.12249745814998
32.4853472804887	46.2790806455551	-0.46	-0.24	-0.413540780474563	-0.065581834066544	-0.0464592195254369	-0.174418165933456
32.2418686034746	47.326592063865	-1.14	-0.64	-0.960586890686087	-0.317711898729812	-0.179413109313913	-0.322288101270188
34.1223422077768	44.4939685526777	-0.63	0.12	-0.631570846817275	0.323608341213628	0.00157084681727482	-0.203608341213628
32.7700987767647	40.9014481016518	-11.6768217054264	-0.392758620689655	-11.0648950503471	-1.23798273558498	-0.611926655079303	0.845224114895326
19.1397229601979	45.4158329258144	1.18	1.1	0.831775152473385	0.607495596867742	0.348224847526615	0.492504403132258
14.7977982421763	46.6796007176444	0.17	1.3	0.327553583846602	1.05486973949214	-0.157553583846602	0.245130260507855
26.8638590608418	45.0416014067493	0.567777777777778	-1.61	-0.00801537663364287	-1.04234863919298	0.575793154411421	-0.567651360807023
28.9595978935099	48.8277418732135	-0.7	0.1	-0.697062729236064	-0.155397707865155	-0.00293727076393624	0.255397707865155
12.2374336503391	45.6875956636951	-0.297636363636364	1.80338983050847	-0.369142780894356	1.87623905987749	0.0715064172579926	-0.0728492293690204
13.9113809184244	46.5446829143506	0.44816091954023	0.948202247191011	0.344204740185774	1.25596423028517	0.103956179354455	-0.30776198309416
12.1063289899313	46.1917985318569	-0.48	0.66	-0.295038219746232	0.915770302729434	-0.184961780253768	-0.255770302729434
11.0231811780736	47.3760738905184	0.1	0.42	0.430271714364888	0.259155247291669	-0.330271714364888	0.160844752708331
10.614011177952	44.7793155261114	0.46	2.01	0.437485541875266	1.93370378941139	0.0225144581247345	0.0762962105886065
10.3120207575837	44.7604804491814	0.54257836564595	2.06873563218391	0.159957044520382	1.61870694574962	0.382621321125568	0.450028686434293
11.2814062701524	44.6057801033225	1.11947368421053	2.50302631578947	0.875148246917799	2.35373965712964	0.244325437292728	0.149286658659829
10.8853542084613	44.5560485591013	1.1	2.85	0.876459724463123	2.77825148802587	0.223540275536877	0.0717485119741252
11.04233606109	44.1481567823121	0.36	1.74	0.559498756219819	2.25189217067767	-0.199498756219819	-0.511892170677675
13.2455959930536	42.6185945961921	0.485336538461538	3.54642599277978	0.374828999322498	2.62760319969796	0.110507539139041	0.918822793081826
12.8604208732941	43.0215028566876	0.591284403669725	2.72385542168675	0.71590736376034	2.84718009645077	-0.124622960090615	-0.123324674764027
13.2890523176572	42.6887914843189	0.55	3.23	0.75912440511865	2.86364262634512	-0.20912440511865	0.366357373654885
12.8551640057172	42.2224915176887	0.1	1.55	-0.727751754292662	1.20173565500242	0.827751754292662	0.348264344997577
14.3199892026691	42.9059373788537	1.43	3.01	1.42848076576288	2.83049624566571	0.00151923423711908	0.179503754334287
11.5044123253033	42.7432960660039	-1.88161764705882	0.791052631578947	-1.20359023168902	0.839604830112358	-0.678027415369806	-0.0485521985334109
12.5348506233156	43.3952664056662	0.54	2.71	0.253644423098194	2.34932797872944	0.286355576901807	0.360672021270557
11.9756630741924	43.2804943984892	-0.32	1.84	-0.586016498249108	1.7746537643681	0.266016498249108	0.065346235631901
12.4779989837377	43.0962260997433	-0.369402985074627	1.85	-0.314943463474711	1.8148850869145	-0.0544595215999154	0.0351149130855017
12.2370856253622	43.4103320916941	1.48	3.12	-0.21896886559029	1.86459934500385	1.69896886559029	1.25540065499615
11.5226779633707	42.235472322462	-1.61	0.3	-1.23307409597886	0.213049875460213	-0.376925904021137	0.0869501245397869
12.9087512120843	42.4772278795565	1.77	1.12	-0.418092954083727	1.25586296819449	2.18809295408373	-0.135862968194491
13.2300266390773	42.1181772939826	0.25	1.73	-0.416064962415191	1.92533884478116	0.666064962415191	-0.19533884478116
12.9771855585567	42.5277371926105	-0.41	0.61	-0.325104627679532	1.60776830481491	-0.0848953723204683	-0.997768304814915
13.7045676862021	41.9268046350637	-0.92	1.39	-0.189942234644336	2.50470396043025	-0.730057765355664	-1.11470396043025
14.3957121667871	41.3321274514602	0.108064516129032	2.26712121212121	-0.129074510325773	2.85544621683539	0.237139026454805	-0.588325004714179
13.478436129714	41.8103832715631	0.5375	2.528	-0.442883295032095	1.58074569952403	0.980383295032095	0.947254300475974
14.6306109529731	42.0782622154073	0.88	3.1	1.39185555095023	3.26220984018551	-0.511855550950233	-0.162209840185513
