25.8181913466697	35.0352750940099	-16.3251636363636	-27.7106	-16.1820948811518	-26.9189969117188	-0.143068755211846	-0.79160308828121
26.1324007568171	35.1431159204324	-16.0900546448087	-27.9845086705202	-15.5011265805414	-27.4286754536684	-0.588928064267382	-0.555833216851788
27.109598567754	35.520684352843	-13.2474293849658	-30.5815038924275	-11.5144366202647	-28.7985767800973	-1.73299276470117	-1.78292711233011
27.6899815039292	35.8670687656784	-9.22	-28.74	-9.90113766712107	-28.1549585973702	0.681137667121069	-0.585041402629756
27.7752922350749	36.2260541303045	-9	-27.11	-11.0217400919827	-28.6161393558012	2.0217400919827	1.50613935580115
28.1427096981532	36.1300993225298	-11.82	-27.66	-10.2953230106495	-26.4407547568435	-1.52467698935049	-1.21924524315648
28.3053907402399	36.2416056551179	-10.62	-25.38	-10.8646094085054	-25.3902202412427	0.244609408505417	0.010220241242699
28.2847851150771	37.2094707871134	-19.27	-18.23	-19.2314019679602	-20.0851426703876	-0.0385980320397756	1.85514267038764
29.2926241453648	36.4829194743339	-13.26	-15.29	-13.2834885792637	-14.2747641010522	0.0234885792637396	-1.01523589894781
28.9252657241584	36.8106462326464	-16.25	-20.19	-17.0095000615543	-17.7687802109865	0.759500061554256	-2.42121978901353
29.1955702349859	36.7094154232155	-15.53	-16.44	-15.9483977904903	-15.4554952838309	0.418397790490323	-0.984504716169075
29.1522244540966	36.5689455478331	-14.57	-15.8	-14.4546917387315	-16.0225816493387	-0.115308261268487	0.222581649338657
29.0343030515832	37.5218916222913	-22.22	-13.98	-20.8300586467084	-13.277343193943	-1.38994135329164	-0.702656806057002
28.648325648829	37.8793431539615	-22.86265625	-15.8690909090909	-22.6772096069331	-14.8479129859689	-0.185446643066943	-1.02117792312203
28.8400800108761	37.7213442177657	-23.83	-14.16	-21.8824798960019	-14.0019779674744	-1.94752010399809	-0.158022032525613
27.8322558618529	36.6295088969304	-14.48	-27.9	-13.8009637499834	-27.7343762430376	-0.679036250016633	-0.165623756962361
28.3536104087143	36.877523276581	-16.8977678571429	-22.9767521367521	-16.7280580098208	-22.471350983505	-0.169709847322014	-0.505401153247124
27.1703168860225	36.539740540008	-10.9	-26.66	-11.7231064477026	-26.9860660678073	0.82310644770264	0.3260660678073
27.4598825004353	37.0066470527671	-17.8552671755725	-25.47359375	-16.4652916902654	-25.9458819045195	-1.38997548530711	0.472288154519518
27.8103715668324	36.8057035241582	-14.95	-27.22	-15.1951245930924	-26.8930880965917	0.245124593092434	-0.326911903408266
27.4743967412387	36.6567576455132	-12.61	-30.06	-13.063107913236	-28.0445883648076	0.453107913235966	-2.01541163519243
26.9813551198179	37.0006298748586	-16.552119205298	-26.7812328767123	-16.7035150478692	-26.4417852596389	0.151395842571166	-0.339447617073475
27.1892861397628	37.5395675423213	-20.19	-22.09	-20.0759751321924	-22.9756379479545	-0.114024867807597	0.885637947954478
27.0051076785818	37.7580398713882	-19.0226829268293	-23.5320359281437	-19.9116041200754	-22.3785904162995	0.888921193246162	-1.15344551184423
27.3461198397927	37.8862276786844	-21.78	-20.22	-20.9636443845871	-19.9846407866802	-0.816355615412867	-0.235359213319761
27.4844139854849	37.8238577669386	-19.9469642857143	-18.6530769230769	-20.8946098607364	-20.2198977445032	0.947645575022147	1.56682082142629
27.4553936916499	37.4369340801211	-20.34	-24.36	-20.2425548963335	-23.7453739269835	-0.0974451036665229	-0.614626073016513
27.8548329667985	37.7888140411258	-21.12	-16.47	-21.4702696460617	-17.4200010730764	0.350269646061722	0.95000107307645
27.9962219107639	37.604309070114	-21.16	-20.88	-21.9266506485557	-20.0675552493103	0.766650648555718	-0.812444750689671
27.9227535744319	37.862329568664	-21.7	-16.15	-21.7344743591671	-16.3203129963097	0.0344743591670671	0.17031299630974
28.0994015161786	37.5765290302535	-21.7	-21.72	-21.8348480115594	-19.8168222937415	0.134848011559377	-1.90317770625852
28.50581219869	37.5519863191457	-23.22	-17.78	-21.8726491513173	-16.8556014516997	-1.34735084868271	-0.924398548300289
29.2090453877208	37.8478861787585	-22.28	-8.56	-21.6704233838487	-10.0424077430925	-0.609576616151273	1.48240774309246
29.2960137217216	37.9406496251338	-21.3	-7.95	-21.8366622026066	-9.02485842218404	0.536662202606596	1.07485842218404
29.5055819978514	37.7811756026119	-21.71	-8.62	-21.1787226430587	-9.15670851447525	-0.531277356941334	0.536708514475247
28.2364204598357	38.1390290366843	-21.4139931740614	-13.0464705882353	-22.4561695066881	-14.172659322781	1.04217633262662	1.12618873454571
28.9564186587999	38.0427889487893	-22.94	-11.68	-22.9968313419713	-11.3403665254921	0.0568313419712965	-0.339633474507878
29.0624823036893	37.8412451355428	-21.36	-11.91	-21.8032651213247	-11.387231627757	0.443265121324664	-0.522768372242959
28.1669760866903	37.6698170564752	-22.55	-18.64	-22.5017138230363	-18.580764973663	-0.04828617696365	-0.0592350263369603
28.0455943843899	38.1734176777025	-22.4971030026007	-13.5915869378402	-22.3774957892736	-13.9716166612127	-0.119607213327118	0.380029723372552
28.3784811819832	38.3293966728555	-23.28	-13.41	-23.2125762604678	-12.4808016026973	-0.0674237395321988	-0.929198397302738
28.9902238831213	38.4354550514391	-23.09	-8.06	-23.7708345463634	-9.09603683679902	0.680834546363407	1.03603683679902
28.7024268304268	38.3028758926982	-24.32	-10.93	-23.5095085689952	-11.1733977613329	-0.810491431004813	0.243397761332927
28.8318086443014	38.5989394978752	-23.78	-9.9	-24.048022697044	-9.02057813228244	0.268022697043957	-0.879421867717561
29.0640922847657	38.6935233878956	-26.12	-10.71	-23.8113609816352	-8.27143585722406	-2.30863901836479	-2.43856414277595
29.7001866998846	38.5349732299218	-21.88	-6.94	-23.5787436866817	-7.80712657212346	1.6987436866817	0.867126572123459
29.3092263672247	38.6494357949134	-22.85	-7.6	-23.7716010138693	-8.32189464397884	0.921601013869289	0.721894643978836
28.1786857541952	38.5107266700196	-24.4322807017544	-11.3115596330275	-23.3074083448826	-11.7628200818109	-1.12487235687174	0.451260448783417
27.9095696707603	38.7615702157291	-23.2636123348018	-10.8876543209877	-23.0482127590568	-11.5346114978303	-0.215399575744939	0.646957176842678
27.894638996425	38.4173118481778	-22.72	-13.96	-22.871325221169	-14.201207339256	0.151325221169042	0.241207339256004
27.8659551148578	38.1027889383446	-22.56	-14.12	-22.3081490471063	-14.6796138852331	-0.251850952893726	0.559613885233112
27.028583615541	38.2782459351028	-22.592331002331	-15.8731651376147	-22.1253570812545	-17.076597808209	-0.466973921076487	1.20343267059434
27.420553408378	38.3190215830862	-21.81	-15.97	-22.4476137706598	-16.16149659298	0.637613770659772	0.191496592979954
27.6121991971205	38.3202229159149	-22.707037037037	-15.0098192771084	-23.098906141444	-15.2408859738008	0.391869104406958	0.231066696692395
27.187371948236	38.2865683486468	-21.84	-16.43	-22.1471781933149	-17.0401228072623	0.307178193314904	0.610122807262311
27.5057302336782	38.5874731578817	-23.76	-13.84	-22.8591717160611	-14.0844202015203	-0.900828283938889	0.244420201520292
27.2637445850309	38.605149351997	-24.12	-14.28	-22.5518486406147	-14.5688018733013	-1.56815135938535	0.288801873301304
26.7373528654759	38.4143364009131	-21.13625	-19.2325257731959	-21.7547804773182	-18.8481802488205	0.618530477318206	-0.38434552437533
26.434056683475	38.6819178325518	-21.32	-18.51	-21.1579296607714	-18.2937289805108	-0.162070339228634	-0.216271019489223
26.6088134394252	38.4008057837229	-19.38	-18.23	-21.0338183071227	-19.3690818702866	1.65381830712269	1.13908187028664
26.717468523466	38.3586331961096	-23.32	-20.53	-21.4891905122779	-19.2279634446347	-1.83080948772209	-1.30203655536529
26.6730618957603	38.2526412859609	-20.4	-18.86	-20.3187194949027	-19.9672433016842	-0.0812805050973253	1.1072433016842
26.5778126573304	38.1786004439574	-19.13	-17.75	-19.2204193476367	-20.8900213109249	0.0904193476367467	3.14002131092492
27.0089518112198	38.2351475515199	-23.03	-17.25	-21.8200850855382	-17.3753723030446	-1.20991491446183	0.125372303044582
27.0571632265239	38.169865807661	-21.66	-14.93	-21.658834233214	-17.7649920774644	-0.00116576678604119	2.83499207746444
26.9550561928197	38.0849940855996	-20.2884840425532	-16.6659574468085	-20.8334119028146	-19.2356983605023	0.54492786026136	2.56974091369378
27.1317358739384	38.2173270631448	-23.99	-18	-22.0946078936607	-17.2983534561287	-1.89539210633925	-0.701646543871288
27.0440284540192	38.2127842635065	-19.68	-18.41	-21.8056157777566	-17.3823594908604	2.12561577775662	-1.0276405091396
26.9105092121964	38.041880616881	-22.93	-16.17	-20.5111001646074	-19.9940351018695	-2.41889983539261	3.82403510186949
26.7719495448289	38.1766433469895	-19.24	-19.67	-20.1688512740515	-19.7800481045973	0.9288512740515	0.110048104597336
25.8943669760424	37.5799884631825	-17.96	-25.6	-17.8823891669655	-25.7838113305339	-0.0776108330345302	0.183811330533938
25.1598419396321	37.5259058571209	-17.61	-26.6793548387097	-17.4038577652395	-26.304606818763	-0.206142234760478	-0.374748019946722
25.4132399823806	37.6341797905343	-17.4468292682927	-26.6673076923077	-17.4310281088849	-25.9709070703945	-0.0158011594077649	-0.69640062191317
26.418844558747	37.6043659492995	-18.5625	-26.1433744855967	-18.778700560548	-25.3557688280943	0.216200560547975	-0.787605657502439
23.9601464367314	37.8250659443447	-16.8961603375527	-26.369022556391	-16.6692522526189	-26.1747799852257	-0.226908084933822	-0.194242571165251
24.7455121963868	37.8591176830835	-17.17	-26.38	-17.0532251285365	-26.2337404717478	-0.116774871463495	-0.146259528252159
23.9927016228495	38.0326189618532	-16.07	-26.31	-16.2576801328857	-25.8720853312942	0.187680132885745	-0.437914668705769
24.3619256954583	38.0233607869599	-16.3793544607814	-26.1558873464496	-16.5208051291124	-26.3197923298412	0.141450668330926	0.163904983391546
24.3577521591143	38.1159821452591	-16.17	-26.38	-16.2596260761862	-26.2687238549385	0.0896260761861747	-0.111276145061492
26.3371356314262	38.3127414081273	-19.5739751552795	-22.2	-19.2980219668956	-21.120370398859	-0.275953188383866	-1.07962960114096
26.2096843255066	38.2645799742827	-18.47	-21.41	-18.6266521929802	-21.7757251015396	0.156652192980211	0.365725101539574
24.0830087209247	38.3901080402829	-14.86	-24.81	-15.1864563918234	-25.3593065601921	0.326456391823365	0.549306560192083
22.7742159120589	38.5116166491228	-13.36	-17.75	-11.2246701710354	-18.7578158264662	-2.13532982896461	1.0078158264662
22.8396129949258	38.4473742248841	-13.59	-19.35	-12.9359521926632	-20.276404965654	-0.654047807336752	0.926404965654001
22.8966567167573	38.4349233286783	-14.17	-22.01	-13.6474861988695	-21.2094703472441	-0.522513801130549	-0.800529652755898
22.9810821128584	38.6919192496809	-11.64	-19.7	-11.2061226122366	-19.0243153058119	-0.433877387763353	-0.675684694188142
23.2080964603012	38.4599676741794	-14.79	-23.67	-14.5057772879095	-23.0675290807329	-0.284222712090466	-0.602470919267052
23.1527142272357	38.548464482139	-11.59	-23.27	-12.9783237181823	-21.8917351249038	1.38832371818231	-1.37826487509616
23.0461563875073	38.5921149736977	-12.45	-18.86	-12.0280371690922	-20.6205096863134	-0.421962830907805	1.7605096863134
23.0700753781254	38.7596336819675	-10.12	-19.14	-10.561818063808	-18.5917866753754	0.441818063808036	-0.548213324624584
23.48408252108	38.6858329085395	-10.48	-20.44	-11.8978426764341	-20.8311481169989	1.41784267643411	0.391148116998917
22.8060845774029	39.1558873926499	-5.52071428571429	-13.4357303370787	-5.88865424288628	-13.6347076834458	0.367939957171993	0.198977346367197
23.1436633296283	38.829453414487	-9.73	-16.96	-9.97524403564799	-17.6278592430682	0.245244035647985	0.667859243068229
22.9072396858799	38.8718409343655	-9.14	-15.34	-8.75244908463534	-15.6278312824367	-0.387550915364663	0.287831282436654
22.9666822093954	38.8340105159848	-8.78	-16.01	-9.09789261391454	-16.6302709671187	0.317892613914536	0.620270967118689
22.9397978164783	39.316926601095	-4.53	-12.27	-4.97425373993239	-12.3453422368949	0.444253739932393	0.0753422368949028
23.2525346703495	39.1619617085886	-6.93359550561798	-16.6565096952909	-7.28809813294055	-15.7353757057942	0.354502627322574	-0.921133989496632
23.2051145910346	39.2801762802517	-5.82	-13.99	-5.74885182570831	-13.8742018087328	-0.0711481742916904	-0.115798191267238
23.1817050167304	38.9787406866701	-9.07	-16.59	-8.90001097934956	-16.5418901566234	-0.169989020650441	-0.0481098433766078
23.6330020180401	39.1494751352146	-8.11907766990291	-20.9922167487685	-9.10270493653519	-19.2096204774823	0.983627266632277	-1.78259627128616
23.1365603363876	39.4061392668542	-1.52	-8.99	-4.39221882918544	-11.7210633493394	2.87221882918544	2.73106334933942
23.8725712026391	39.2081514461309	-10.3154368932039	-19.7158620689655	-10.0018780366588	-19.6529860523392	-0.313558856545118	-0.0628760166263369
24.7933335201776	39.4858360103682	-13.52	-15.98	-13.5614672066688	-16.0711892981992	0.0414672066688127	0.0911892981991738
25.1307051335549	39.739655526995	-15.46	-12.91	-14.4281310085775	-12.7533730237457	-1.0318689914225	-0.156626976254334
24.0111203473014	39.3222795476128	-10.73	-19.88	-10.1247403819852	-18.7648311189127	-0.605259618014765	-1.11516888108727
24.6404455841083	38.8558487058043	-13.974681466148	-24.2465826352462	-14.3281626014812	-22.7254792433501	0.353481135333235	-1.5211033918961
23.3388753620561	38.7618596587405	-12.0581893004115	-20.5022619047619	-11.204324137355	-19.7690096226899	-0.853865163056485	-0.733252282072026
23.2532797032607	38.6134073525877	-13.84	-20.47	-12.9358752041307	-20.9393844099655	-0.904124795869269	0.46938440996551
23.4973711228556	38.760622748919	-10.96	-19.82	-11.1935501543447	-20.4617754167516	0.233550154344703	0.641775416751589
23.6331983439174	38.6520306757813	-12.12	-24.13	-12.6428569904117	-22.0928893868382	0.52285699041169	-2.03711061316179
23.8315539575798	38.4903334511888	-14.05	-23.93	-14.4836973161119	-24.0273583045587	0.433697316111934	0.0973583045586892
26.2642191632049	39.2256412220375	-19.44	-13.52	-19.3908356436389	-13.5330635183112	-0.0491643563610751	0.0130635183112346
26.6084433128156	39.1324403120582	-19.82	-13.76	-19.8826363886457	-13.5085535733919	0.0626363886456822	-0.251446426608059
27.1573258544109	39.1602151630524	-20.32	-12.19	-21.5073456136063	-11.1904600079407	1.18734561360629	-0.999539992059336
26.9541914659229	38.9892140597366	-21.74	-13.59	-21.5983242475072	-13.8196286890073	-0.141675752492777	0.229628689007281
27.269218258678	38.9110650870004	-22.27	-12.15	-22.121125182441	-12.5538137398476	-0.148874817558976	0.403813739847619
27.3393486946078	39.0653610557445	-23.5875675675676	-12.4681818181818	-22.1344700464268	-11.2587422239306	-1.45309752114077	-1.20943959425122
27.3995124351617	38.7593864909095	-18.1	-14.96	-21.5947908454123	-13.3248354794025	3.4947908454123	-1.63516452059748
28.128019378615	39.0135309497739	-24.43	-8.87	-24.1099624413574	-8.74653872431252	-0.320037558642586	-0.123461275687477
27.9440010407519	38.9162247789552	-23.33	-8.96	-23.5748861726753	-10.012138658602	0.244886172675326	1.05213865860205
28.1595421172302	39.1699899089228	-23.17	-7.46	-23.531871463501	-7.74693564439681	0.36187146350095	0.286935644396813
28.5807897037344	39.0286929397568	-23.26	-7.65	-23.3698164331518	-7.56005093961006	0.109816433151824	-0.0899490603899409
29.1565109652868	39.3153446732532	-23.25	-6.64	-23.30283104218	-5.51301188140283	0.0528310421800455	-1.12698811859717
28.6980023497723	38.9801839346981	-21.84	-6.46	-23.1999824352303	-7.39318041693375	1.35998243523029	0.933180416933754
29.0113977754625	39.1710574198724	-23.34	-6.8	-23.1443047458101	-6.42544039608735	-0.195695254189904	-0.374559603912651
29.0092258854712	39.4518680199874	-24.7	-5.4	-23.2735548537275	-5.17566510237669	-1.42644514627247	-0.22433489762331
27.8885285270958	39.5812738010553	-21.4	-6.2	-21.4917215924783	-6.3404422037059	0.0917215924782653	0.140442203705898
27.5886689190398	39.2122717987249	-17.43	-12.32	-21.554016549118	-9.64962193318486	4.12401654911804	-2.67037806681514
28.1485194139466	39.3641991343134	-23.15	-5.15	-22.5840817007676	-6.60548530137645	-0.565918299232425	1.45548530137645
28.9902934180398	39.8726661180234	-22.0545714285714	-4.6190780141844	-22.4321391378927	-3.52121085782821	0.377567709321273	-1.09786715635619
29.0887409477776	39.6159785928656	-22.54	-4.03	-22.7089358734552	-4.24141612801058	0.168935873455158	0.211416128010582
29.262318739066	40.1663146593368	-21.77	-1.54	-22.1880944644799	-2.00014069977798	0.418094464479896	0.460140699777982
27.1944648746005	39.8380175531547	-20.06	-9.15	-20.0503649465404	-8.92455359394768	-0.00963505345958993	-0.225446406052324
27.4304068817727	39.8301095898958	-21.76	-9.13	-20.442690395189	-8.68302176052904	-1.31730960481104	-0.446978239470958
27.1748069229963	39.5910680774514	-21.43	-6.63	-21.1377966597845	-8.99578018162017	-0.292203340215512	2.36578018162017
26.7379221227326	39.3143756909002	-20.4149646977785	-11.6148609641105	-20.7681147382625	-11.3000260274265	0.353150040483971	-0.314834936683933
26.1372533910832	39.5340167100819	-20.4801581027668	-10.2361316872428	-20.1780232158476	-11.2280437029591	-0.302134886919244	0.991912015716256
26.4218996012916	39.581863676098	-21.12	-6.59	-20.8415344130468	-9.67063884086319	-0.278465586953239	3.08063884086319
26.6630548151874	39.6812530875704	-20.134972972973	-9.13396648044693	-20.7045874495596	-9.48421606405284	0.569614476586636	0.350249583605912
