41.4812709404855 41.920197358504 0.00463575134709385 0.00352349722133312 -0.00128702149307822 0.00760538230208349 0.00275975958837955 0.00314768829135686 -0.00404678108145777 0.0050562332375328 0.00455718264634291 0.00558835552051252 0.00661880603024348 0.00507306366214172
35.4316570273205 44.2775108987916 0.00521730459693912 0.00249318936304465 -0.00536129904776704 0.00296707921236196 -0.00507013684254335 0.00463795403289057 -0.000291162205223685 0.00238897628658682 0.00252807594705661 0.00197692966014181 0.00829531785131094 0.00339361378295351
40.7446921886105 42.8025618824528 0.0133362534747273 0.00469943007736259 -0.00312970826674484 0.00453949913431912 0.0103132981678581 0.00606342763220178 -0.013443006434603 0.00426907458597424 0.00472506643500685 0.00420137696075935 0.0189897037997389 0.00667434908927941
40.0058407550147 42.5137538502184 0.008074134814544 0.00317753933293538 -0.000352740677723506 0.00507761990229384 0.00755334042276663 0.00233307191166451 -0.00790608110049013 0.00389966803338128 0.00278446629009962 0.00399491990609552 0.0114212748412655 0.00460989578421626
42.6839206328042 42.6404785746621 0.00875896987064856 0.00637705833881393 -0.00926587651351447 0.010566277293075 0.00211386672685844 -0.0055857117458734 -0.0113797432403729 0.00790944375906828 0.00771949745724495 0.00732475961805248 0.0140131131506068 0.00894404201330393
42.3020226013224 42.9368980379697 0.00896528993416246 0.00394736676657051 -0.0105396578057527 0.00776234325581821 0.0028150630961201 -0.00387439607786269 -0.0133547209018728 0.0054732507189632 0.00501971611520488 0.00535428054571213 0.0147069725143679 0.00571531152211257
43.6481906076249 42.244626018354 0.00979431759170643 0.00884408480313903 -0.012353490601796 0.0170157473738458 0.000897931242308616 0.00677330118156666 -0.0132514218441046 0.0111298497919751 0.00980579279314734 0.0131220232335115 0.0163756428636787 0.0132609241914866
42.7961683150185 42.3603783191207 0.00680770780918483 0.00756501901203772 -0.0195443246444935 0.0180370513944947 -0.00740649183889917 -0.00638345429837593 -0.0121378328055944 0.0139345768733518 0.0100868048221781 0.0111963829564939 0.0168428051148005 0.0126711638268564
43.8243772457196 42.2341202468526 0.00673493281528758 0.00737694142722716 -0.0173385688926635 0.014160375552169 -0.00195599349048499 0.000539485466517526 -0.0153825754021785 0.0085194888749748 0.00911648073368084 0.0116947564634228 0.0155251932572736 0.0116164092062909
43.3367655394905 42.2975965374365 0.0381984958866753 0.0262285871704146 -0.00656878856054988 0.0244864005183418 0.0189442405243918 0.0310646564881235 -0.0255130290849416 0.0222530993767254 0.0233259912823271 0.0207569964985821 0.0542201500144117 0.0373205244551896
44.5445433239543 41.9337061418615 0.0250646851955102 0.0174546890646024 -0.0215483466706901 0.0238533829367954 0.0142540255710706 0.00135192583040747 -0.0358023722417607 0.0176871548250096 0.0116849097084967 0.0242617910239424 0.0385829302933328 0.026199125420191
44.8551965628313 41.9929049888939 0.0236026603016484 0.0103657371989282 -0.0257943048767759 0.0168008936777579 0.0106521852805825 -0.00158564381652442 -0.0364464901573584 0.0105995342822738 0.0122478644148439 0.0142158016161857 0.0380374056511225 0.0158976315314887
44.6768171132872 41.9995166539866 0.0261563204677652 0.0131219485387406 -0.0231481896744849 0.0202877403978929 0.0144507043799864 -0.00261971870920446 -0.0375988940544713 0.0154853945192897 0.0131041658613103 0.0166292457384205 0.0404502848374128 0.0190355018696318
45.1236650062004 42.2069778988987 0.0125721607295348 0.00546061757029263 -0.017476959480776 0.011676237659549 0.00257839239831151 0.00547609627431664 -0.0200553518790875 0.00840839432278991 0.00671731790511416 0.00779118320967556 0.0216527251671668 0.00787805502892046
42.9541613231545 44.3913477272506 0.00916001407052739 0.00452047275350217 -0.00583303497637483 0.00654731286909474 0.00517110970310593 0.00430071438099676 -0.0110041446794808 0.0042391776817273 0.00483941080135762 0.00559528857922236 0.0135949940809963 0.00663486591903269
45.1811708640948 46.3817828752817 0.00182173029126971 0.000865984307437307 -0.00202182483794712 0.00179461733454972 0.000798994051073671 0.00020721926505708 -0.00282081888902079 0.00145475531188472 0.00139366307502147 0.00128767583053637 0.00294640295036663 0.0011712426158465
44.6262801443895 47.5522678836359 0.000685433181418603 0.000856211786142403 0.000536355792558516 0.00158747518763082 0.000585022659330725 -0.000607805924877742 -4.86668667722091e-05 0.00133515580218098 0.00117572998363686 0.000873921064471908 0.00104090156138071 0.00126319331303444
41.3915187078522 47.9266995491664 0.00235802726269899 0.00163251455703186 0.00249485384484292 0.00238867780587308 0.000197921860224694 -0.00211159458610195 0.00229693198461823 0.00182716081797539 0.00195096720407196 0.00128964041207939 0.00377262945395213 0.00234639715983528
43.6406824891128 42.514743956876 0.035428720584172 0.0229423941389679 -0.0276774670983299 0.0215892644744048 0.0193684214292518 -0.0123482428090293 -0.0470458885275817 0.016898277048996 0.0168724082740903 0.0275117603855288 0.0537904227251676 0.0338053863543882
44.0319070489326 43.0982071576074 0.00815419336455938 0.00444225693144931 -0.0115272738377171 0.00786954487754591 0.000439549897222807 0.00529257430287181 -0.0119668237349399 0.00565559870498971 0.0049182609453424 0.00574714238650291 0.0141216415447393 0.00633813039801424
45.0868814772046 43.0854050208584 0.00669003182223945 0.00317148185521008 -0.0126743852463794 0.00619185972485035 -0.00108084075307221 0.00413851311464502 -0.0115935444933072 0.00475468429299436 0.00380401525518184 0.00407797701458644 0.013032001851288 0.00434289217973964
43.9251602218859 43.7412227395427 0.00552023353924478 0.00306934985919973 -0.00615859486783413 0.00600072019847207 0.00161939405658119 0.00289746037158791 -0.00777798892441531 0.00419614845157479 0.00357676042461135 0.00420316246935671 0.00893924504802628 0.00425965891401202
49.9341822827518 46.0530346250424 0.00155514567662037 0.000681084940680535 -0.00138783353248089 0.00113835662122359 -0.00179648968175044 -0.00109672742351726 0.000408656149269556 0.000820084401441635 0.000680190356871486 0.000861810322972197 0.00240831831533152 0.000948674067140612
50.5651389404595 45.6585339135814 0.00102981146207996 0.00062660566727236 -0.0010172443042232 0.00107931674044121 -0.0013306984102188 0.000620243720877304 0.000313454105995597 0.00085921620167006 0.000856190333820724 0.000899172437759988 0.00162432025232088 0.000870703512170148
51.0473547129339 47.8337132790615 0.00203602454152342 0.000516329097484573 0.000894045530446135 0.000964257570536344 -0.00130526484618017 0.00103676615521939 0.00219931037662631 0.000627008617998679 0.000556836834608559 0.000773226009008395 0.00294795701675358 0.000712685753574088
48.259460747664 43.5723766507809 0.00565410722494135 0.00161993212718936 -0.00672162727775086 0.00277224747744006 0.000370331539964441 -0.0042482330639401 -0.00709195881771531 0.00174041504478873 0.00182707781126698 0.00225061757248561 0.00930204244522514 0.00224850178699396
46.8984051674012 42.5926528978315 0.00871450160628315 0.00322412274299282 -0.0138758044260995 0.00648155566004747 0.00162319538893485 -0.00162792693177704 -0.0154989998150344 0.00410268204318406 0.00457760025110188 0.00583629449006076 0.0157529061041925 0.00490013579256144
43.812769313752 44.7105436491841 0.00489942650114316 0.00255841785739485 -0.00631466333440254 0.00516538011062519 -6.27899089868409e-05 0.00379844591205022 -0.0062518734254157 0.00335916665289416 0.00290995190089163 0.00394088205796312 0.00824295132786987 0.00388716790758845
47.5608232982206 44.3186874342823 0.00402595721355917 0.00121786947848355 -0.00637449788357471 0.00249115672322636 0.000600164586264513 -0.00136522168637143 -0.00697466246983923 0.00175242630235593 0.0018757799124057 0.0017292834814685 0.00726180243497904 0.00170253969893275
44.7119787758729 42.3591996058996 0.00529178970448877 0.00873945359665785 -0.0139308818476285 0.0158482910750048 -0.0117769310098024 0.00220286209939959 -0.00215395083782612 0.0122588040561098 0.0112770317453742 0.01235690159381 0.0123709664569653 0.012601871456733
44.9224633087463 42.1426238117904 0.021152165890126 0.00835663445882006 -0.0159296054095399 0.0141411325533566 0.0122794252892576 0.00613068958350042 -0.0282090306987975 0.0103890275323285 0.0116421144330595 0.0104368151925028 0.031964111249003 0.0120252364638672
44.3179998830231 41.690530419213 0.014292187656908 0.00919161283757643 0.011618055764321 0.0208293116356635 0.00768959974303147 0.0141679242479756 0.00392845602128952 0.0129710759716983 0.0101081395990297 0.0150844706036953 0.021817948251657 0.0142314558091903
46.1726520161189 40.648714573136 0.00861865608308195 0.00541112286257675 -0.0220284831706799 0.012035462163077 -0.00372532093976588 -0.00459922477173809 -0.0183031622309141 0.00873005867971018 0.00738824157306879 0.00800155824718697 0.0197785110854522 0.00766365590811099
47.8146343168146 41.7531267052733 0.0113816693368607 0.00409809083351799 -0.0173255653984466 0.00756422374877515 -0.00203381943844316 -0.00925198589389662 -0.0152917459600035 0.00637305603493388 0.00460995206203584 0.00641059970832891 0.020228010331597 0.00548370535669454
47.8068236227591 42.3973219662821 0.0096132371729783 0.00319304716710371 -0.01185073389334 0.00507534677896273 0.00109249816811338 -0.00656992375714044 -0.0129432320614534 0.0033518065349027 0.00405289044501916 0.00438073977407054 0.0159702412252678 0.00444070644573946
44.2804174359171 41.2040892420365 0.0418674111893223 0.0175378250348416 -0.00476795522291464 0.0284168663527075 0.0393517037267943 -0.00331858748983693 -0.044119658949709 0.0235027690719445 0.0165771733741811 0.0201081543535491 0.0593053702281289 0.0255191343927717
45.379311349918 40.341771970541 0.0182424917756393 0.0102932444603348 0.00646335124915845 0.0242776826589378 0.0207289361670844 0.00516085067522397 -0.0142655849179259 0.017028895619474 0.0122477215655094 0.0169887652028729 0.0262004669243419 0.0154763084698156
44.8303271260014 41.1172175600276 0.00616922883356811 0.00729401613302791 -0.0141412631893341 0.0149922104345223 -0.00112806711310395 -0.00165689824171337 -0.0130131960762301 0.010986120329786 0.0102555990603559 0.0103150562983771 0.0132705098280686 0.0108080241691313
47.1842714314682 40.1750080202526 0.0197269340262633 0.0073573685949521 -0.0349184357540428 0.0117552006660893 -0.00527815208327858 -0.0155168799120523 -0.0296402836707642 0.00827274946671949 0.00840275529681477 0.00863419094355589 0.0372552335908352 0.0100039782029398
48.3910864577867 40.4911939758701 0.0641672117366188 0.0157032318249034 -0.0568390229537612 0.0150307825503284 0.0128908198828483 -0.0491007900649417 -0.0697298428366095 0.0100368403883419 0.0152877808052258 0.0133693442459201 0.0992481707099594 0.0224112933697112
48.6038755136688 41.9202459831468 0.010858122956152 0.00323415841288874 -0.00749451591506405 0.00530147727954668 0.00166072342958532 -0.00941554945011218 -0.00915523934464937 0.00331876166443616 0.00357369966229912 0.00436283283759084 0.0162444314354921 0.00447501965233893
48.1219611322299 42.735016910806 0.00946911681503278 0.00248295366073191 -0.00897358866910978 0.00433667593535978 0.00231761021939771 -0.00658515390274864 -0.0112911988885075 0.00275772029713714 0.00293573712968428 0.00344251674567357 0.0148186029474664 0.0034913508191202
43.7474337751065 41.4339407762531 0.0225589227481104 0.0159560666902681 -0.0203410485504029 0.0238880584353813 -0.0283591504132964 -0.0133446196934878 0.00801810186289352 0.0181369414810388 0.0141905742958623 0.0225299963064399 0.0349955585635571 0.0218797832738198
43.1965580991786 41.4646296057751 0.0251300696964438 0.0100229767456143 -0.0110262278249687 0.0180228650410992 0.0193319336380574 0.00377412442288819 -0.0303581614630261 0.012999249499576 0.0111248136251998 0.0133519782414759 0.0363844699826767 0.0143903376862874
43.7992868952825 41.2225625956771 0.0429239285525371 0.0219118682730019 -0.0458298575216522 0.036654075891186 0.0110273424973486 -0.0262751948464669 -0.0568572000190009 0.0237856015127724 0.0197499479755213 0.0279106374351435 0.0688121733779286 0.0343007214211813
44.1879062218412 41.3827315070846 0.0548811161922505 0.0221708603148512 0.0227129385309756 0.0355041510065483 0.0637490563780525 -0.0163387187429009 -0.0410361178470769 0.0337639747864123 0.0168517197100723 0.0198447463229664 0.0792578867834018 0.0340240198276386
44.3940547404639 41.4400462739595 0.0291019338275681 0.011596658571283 0.0220243504982388 0.0276407815251783 0.0382678688626722 0.0102004763686943 -0.0162435183644334 0.0181605064701778 0.0141557665749772 0.0187597218552063 0.0440043306100996 0.0179488739360347
43.8398179553961 42.1138647377126 0.00558091855473716 0.00636377183582711 -0.0115394926851338 0.0132261695410189 -0.000606413137126381 -0.00211816952206495 -0.0109330795480074 0.00919073308841961 0.00794144557714938 0.0100612883130121 0.0113522354426054 0.00936331482918017
44.2067539833784 41.5430390734253 0.0199608591050255 0.0141778712765711 0.0207581750688897 0.029390126927658 0.0269699227026236 0.0110986523791406 -0.00621174763373391 0.0207871763859882 0.0175105200111043 0.0157576619852295 0.0318170191645398 0.0235018407890342
44.2523534248005 41.989041787596 0.00584314244891052 0.00768100338542535 -0.017230113711061 0.0134462250447245 -0.0143751461639378 0.000981674506866508 -0.00285496754712315 0.00982398255181553 0.0101581746193677 0.0096146360461771 0.0147215161109366 0.0114874145319856
42.8631393804408 41.2700986032147 0.014949083941644 0.011244473391376 -0.00787994540436648 0.0195959531053672 0.00553715694857344 0.0115611039385115 -0.0134171023529399 0.0132089711247084 0.015551213522993 0.0146669904204838 0.0218631422987761 0.0161430822697186
43.5087539903688 41.2047935503705 0.0353034201438725 0.0154742607685455 -0.0355362215958274 0.0288267805734658 0.0174576053117526 -0.0023410250780314 -0.0529938269075801 0.0205834177288326 0.0153157394900577 0.0211439240631698 0.055893420635737 0.0232009819043186
43.2604996965548 41.013697952707 0.0196031879034472 0.0101479810871405 -0.000923420634335169 0.0219508279803195 0.0190607110156015 -0.00177765049537345 -0.0199841316499367 0.0159044922368191 0.0125431932142984 0.0151131275091518 0.0277307826212979 0.014515073470171
43.4897179768856 40.2785616014377 0.0127194740043712 0.011011915525115 -0.015642904747817 0.0158254756970349 0.00489584566461162 -0.000235264845070259 -0.0205387504124287 0.0112230001103439 0.0117581272382628 0.0146619483048862 0.0211168243912381 0.0163192597627059
43.6988447803732 41.1615612435413 0.048274905026455 0.0213999326416785 -0.0387130703110513 0.0333909411655988 0.0283455022582429 -0.00741499034987053 -0.0670585725692942 0.0212391326793379 0.0156031647426172 0.0309906121837771 0.0735546315134588 0.0329783471708311
43.6472370319562 41.3673934070043 0.0254919948229826 0.0227669508487286 -0.0369599352796744 0.0279683915069204 -0.0424125495648229 -0.00877914132810355 0.00545261428514854 0.0315924738546644 0.0166925048543309 0.0240731526487936 0.044527542128988 0.0327134253158951
