92.1853706486997	22.6156045074787	9.07	37.92	8.07950179401957	36.0665375251815	0.990498205980431	1.85346247481849
91.9904260615126	23.1697370555065	7.82	36.26	8.77227246656361	36.9479276932015	-0.952272466563613	-0.68792769320153
91.6145774767857	22.5547014500793	12.02	36.97	10.5901719576303	37.3672523133869	1.42982804236972	-0.397252313386886
94.3955153302267	19.4049141511451	9.17	25.4	6.82055986962586	27.3542867176839	2.34944013037414	-1.95428671768392
93.3098069738937	19.3844408980911	7.98	31.5	7.95072453723604	31.557142180118	0.029275462763958	-0.0571421801179923
94.7414914685062	19.7469981644758	2.32	20.56	4.57486887760883	22.7120291231812	-2.25486887760883	-2.15202912318121
94.8919211464643	20.4232252328262	1.63	19.89	1.73995671170534	19.855444174919	-0.109956711705338	0.0345558250810463
95.3109990040107	18.9345067507327	4.27	16.73	5.50437432496698	17.9033375852411	-1.23437432496698	-1.17333758524107
94.3101546667399	17.721311768626	8.2	25.46	5.4558636352245	26.3153769601055	2.7441363647755	-0.855376960105474
96.0452008040281	20.3706041270403	-2.11	14.42	-1.89017418100413	13.6906431563204	-0.219825818995871	0.729356843679609
95.533235231772	20.3835471733189	3.45	17.46	0.391860341412895	18.8646020023771	3.05813965858711	-1.40460200237709
95.9970140408108	21.991004415019	-1.8	12.84	-1.56225392743008	11.2099031447474	-0.237746072569919	1.63009685525258
96.1141638811737	20.5122096581496	1.53	5.77	-1.50294938995588	9.67992509397237	3.03294938995588	-3.90992509397237
96.4378801465726	21.8588234895282	-2.84	2.48	-1.45723723406624	2.32979878743565	-1.38276276593375	0.150201212564346
96.2247953032673	22.2926403581977	-2.1	6.6	-1.14964763263157	5.05671897508578	-0.950352367368431	1.54328102491422
95.922379028691	22.0543575959469	0.41	14.94	-1.4150142965314	12.8341520608791	1.8250142965314	2.10584793912088
95.9592269781836	21.7260238677519	-3.94	14.67	-1.38133426805075	11.7881228354608	-2.55866573194925	2.88187716453925
95.5208350140546	22.5442415012481	1.29	17.24	-1.48953114794474	16.2500919871391	2.77953114794474	0.989908012860905
95.6623189042448	21.6607469154522	-2.38	17.06	-0.403136428242484	16.0699550451069	-1.97686357175752	0.99004495489309
93.0759754339136	24.6012275134376	6.76	32.02	6.1113642835364	31.6334178511698	0.648635716463599	0.386582148830168
94.6205558442277	22.4082093063108	-1.04	21.72	-1.32265061465852	21.6575220249612	0.282650614658519	0.0624779750387745
95.159903282322	21.8976929886635	1.59	19.71	-0.0829843449540064	19.2816054722398	1.67298434495401	0.428394527760222
96.4429142683409	25.5402520174535	5.44513513513514	14.91888252149	0.105688528891224	8.86757596887611	5.33944660624391	6.05130655261386
98.2848280850472	24.5301296612706	-6.02	-4.22	-5.11130038057413	-4.4564874607514	-0.908699619425872	0.236487460751396
96.4440815681501	24.2314095968611	0.16	0.76	-1.93952715197207	5.74696901512876	2.09952715197207	-4.98696901512876
97.1985144440786	25.2804938774073	-2.55	-0.55	-3.02878107137496	0.0129392599977208	0.478781071374961	-0.562939259997721
98.825721844812	26.4697105733891	-0.59	-9.96	0.14782268951527	-9.49001048715437	-0.73782268951527	-0.469989512845629
98.9802422452377	27.3500762943896	4.65692307692308	-10.4628	4.2621986517772	-10.2071654161254	0.394724425145877	-0.255634583874606
94.4993782684678	26.144407738905	8.46	27.32	8.51029451419169	26.6607201025267	-0.0502945141916928	0.659279897473322
92.8925990176777	26.4931235820569	11	27.61	11.4217301055938	29.1398716348889	-0.421730105593802	-1.52987163488891
92.6216359738109	26.1077820730317	15.8	33.47	10.5701158875214	31.9206301853795	5.22988411247855	1.5493698146205
92.741296717223	26.6101889564408	11.87	30.36	11.9079501913289	29.3731693468776	-0.0379501913289424	0.986830653122375
92.5866442822705	27.2614552264378	12.7248717948718	23.9847727272727	14.6442647287287	23.5628831014132	-1.91939293385695	0.421889625859478
91.7470599659119	26.1188534332991	10.3110625	31.7940625	10.6979750194318	32.5554665344327	-0.386912519431753	-0.761404034432687
91.7542424185203	25.9198345747397	10.4	33.3	10.6926363700909	33.237021099401	-0.292636370090893	0.0629789005989494
92.6818108408895	25.4264283184285	12.0219569892473	30.1811570247934	9.13880354295495	32.8663402751206	2.88315344629236	-2.68518325032719
92.001835758699	25.0996453420071	10.7709677419355	31.4908737864078	11.4382134045119	33.989850264399	-0.667245662576441	-2.49897647799127
91.1435932234612	25.6899748007377	13.04	33.63	11.972666425783	33.787464897411	1.06733357421697	-0.157464897411032
88.3785061823221	26.672660801666	7.15	36.25	10.345131847754	37.9849936193755	-3.19513184775404	-1.73499361937553
91.3245390489178	26.0359199893664	12.52	33.79	11.3304468979116	33.1126324189742	1.18955310208836	0.677367581025848
88.6865623724273	27.0399130810276	8.67444444444445	35.5348148148148	10.8530000470418	34.9764865869441	-2.1785556025974	0.558328227870675
88.5839748102504	27.3356739344127	10.72	30.48	10.9528766196515	31.5845756255965	-0.232876619651528	-1.10457562559655
90.5947393070672	26.4673293986038	13.8825165562914	31.0565957446809	11.5554941738001	31.6706922163824	2.32702238249126	-0.614096471701576
86.833841658168	27.6838724386351	9.57	27.2	9.39095566979683	29.0391688956244	0.179044330203171	-1.83916889562438
85.3544681329297	30.7418846699112	8.59	21.74	9.13315530876356	22.3797892980716	-0.543155308763557	-0.639789298071616
84.7677495641671	32.262294867114	6.69	20.18	7.39578629685183	20.3007155673172	-0.705786296851827	-0.12071556731718
82.2264296082052	32.0811377090769	2.68	18.1	3.43266883054047	19.0522344267493	-0.752668830540467	-0.952234426749271
83.9836476852171	29.2392026535541	5.80187134502924	24.8586419753086	6.37762726105026	25.7974786538601	-0.575755916021016	-0.9388366785515
85.0616065548191	31.0442483607938	8.86	22.43	8.49897976923408	22.0188568697128	0.361020230765916	0.411143130287179
85.6382230618677	29.6018959957191	8.76	23.35	8.19847577403957	23.6644707343697	0.561524225960428	-0.314470734369667
89.7833041050217	28.658359791761	14.74	24.3	13.0258849822582	24.3431230016943	1.71411501774176	-0.043123001694287
88.8543778674029	29.0665133670322	12.5419435736677	22.0009318996416	12.4626704057034	23.7844635843238	0.0792731679643417	-1.78353168468218
90.1041417590913	28.8161251811611	13.54	23.76	13.464825885124	23.5708109192322	0.0751741148759741	0.189189080767814
99.6647406407507	28.2857700628478	9.55	-12.96	9.77930007260138	-12.6145457737292	-0.229300072601381	-0.345454226270835
94.4540766394314	29.6950613239761	18.7678260869565	6.51821656050955	17.5488248755607	6.54759958205779	1.2190012113958	-0.0293830215482362
91.6082691177969	30.8314313461381	19.87	15.48	19.0194656171928	15.1848853629257	0.85053438280725	0.295114637074267
90.4378816339875	30.1993962348365	16.7180523255814	18.5274117647059	16.5243772559331	18.6755886004737	0.193675069648279	-0.148176835767863
97.822324056357	31.2779418868682	22.32	-1.32	21.0520005026276	-1.82800886148341	1.2679994973724	0.508008861483413
94.6693257196367	35.1165273723138	20.95	8.67	17.1816948291274	6.58251183348386	3.76830517087256	2.08748816651614
97.3320646194329	34.0094686735221	17.492735426009	4.28127937336815	18.3183267198151	5.28663829775724	-0.825591293806113	-1.00535892438909
97.9008554903961	35.3881749037557	12.07	7	12.7403593301785	6.05527023931809	-0.670359330178474	0.944729760681914
92.6554423842306	34.3517762678865	19.6602083333333	8.65841666666667	20.2762924414619	8.94577141398385	-0.61608410812854	-0.287354747317185
92.0060977769139	37.1412818991592	8.43	11.64	7.9796076880114	11.0280411856309	0.450392311988597	0.611958814369086
92.4572386774719	34.1897508174846	21.38	9.8	20.3796730998862	9.57182619799613	1.00032690011376	0.228173802003869
91.9105878301471	33.5099722651283	19.384818401937	9.94077519379845	20.2383920404409	10.9795128326876	-0.853573638503835	-1.03873763888912
87.7351968674391	31.878767255294	13.77	19.65	13.6678303902061	19.7671679883452	0.102169609793913	-0.11716798834518
85.2193766256865	31.537505749655	6.59	21.49	8.1320593274428	21.6037384132911	-1.5420593274428	-0.113738413291124
82.4304500540166	32.6162975100451	5.2	19.45	3.73515036784875	18.9655099639395	1.46484963215125	0.484490036060524
85.2493759280726	33.0525344143234	8.69	19.78	8.96327556155817	20.0206812154691	-0.273275561558167	-0.240681215469074
77.815992871249	33.9311318956883	-3.33298165137615	18.6275757575758	-2.42663224568175	18.3721546901922	-0.906349405694399	0.255421067383509
77.2079647605445	32.444199381549	-2.48	24.28	-1.8543741547513	22.4049012651246	-0.625625845248702	1.8750987348754
77.2950093521735	35.1880073861474	-1.77	21.4	-1.99128993075688	21.3314024758089	0.221289930756878	0.0685975241910732
77.6373555219844	35.0320992624799	-2.87	20.09	-2.85523524923582	20.0025456378532	-0.014764750764181	0.087454362146822
77.589061555195	37.7221314539777	-1.64	19.44	-2.1405937373955	19.5709711936905	0.500593737395502	-0.130971193690481
74.7592212280169	36.6253796267704	-1.72	26.32	-3.69282822629152	24.0140642450579	1.97282822629152	2.30593575494211
76.1134666091846	31.5684688856541	3.48206451612903	30.13204778157	1.65785721868549	29.9468185384147	1.82420729744354	0.185229243155248
77.1896170663071	31.8697808201959	-2.08	23.73	-0.404897159141754	25.4229029889809	-1.67510284085825	-1.69290298898094
78.7744229483736	31.03460927593	-2.36371287128713	26.0760869565217	-1.91239754461593	26.1302413861411	-0.451315326671204	-0.0541544296193521
79.9447264515073	33.2328765366373	0.01	16.81	0.421418322648706	16.8913345348147	-0.411418322648706	-0.0813345348146761
80.172606294417	32.4890628582619	2.01245901639344	16.7812955465587	0.706444236948738	17.6591010760834	1.3060147794447	-0.877805529524711
81.2366843255305	32.2009541714089	1.67	18.56	1.85653613160267	18.2825852790143	-0.186536131602671	0.277414720985725
80.0894888541457	31.5297099487882	-0.6	20.27	-0.31588898859824	20.7739043074698	-0.28411101140176	-0.503904307469764
78.3521356987783	30.2478734157355	4.35	32.12	4.34244580493858	31.6872514620737	0.00755419506141752	0.432748537926255
81.2292298821126	30.1943795771611	2.28	21.78	1.18750721733473	22.7665962594283	1.09249278266527	-0.986596259428261
81.2057461451466	28.7363919265291	10.83	34.58	7.65272707353227	34.7278743178365	3.17727292646773	-0.147874317836454
79.5190376477737	29.3776384451886	3.41	33.99	4.8822430735826	33.6405975532183	-1.47224307358259	0.349402446781731
80.5867953084295	29.7701393960727	6.07897435897436	27.3733210332103	2.88283374259129	30.6389488107739	3.19614061638307	-3.26562777756353
79.3994156509859	29.1120576770351	5.11	35.84	5.76885804907324	33.5402638934834	-0.658858049073245	2.29973610651661
79.2268564313815	29.3658300654379	4.5	32.25	5.14621555922601	32.8335215087601	-0.646215559226012	-0.583521508760064
78.9297537355622	30.2273428198377	5.11	31.61	4.75255242626087	31.0820244775855	0.357447573739131	0.527975522414462
78.779857953047	30.6026877190217	2.95	29.76	2.41699308585447	28.9669167112386	0.533006914145528	0.793083288761377
78.6701864275813	30.9397537285412	-0.49	22.55	-1.38988581380871	26.4896897788737	0.899885813808707	-3.93968977887375
76.8422421204866	31.4522985407495	2.04	30.88	1.42933533675303	28.4674941177445	0.610664663246973	2.41250588225551
67.8443210099192	30.1697632725499	5.92302586882676	19.4237410071942	5.65104965156215	19.925642332212	0.271976217264609	-0.501901325017808
67.5351629781636	30.0567597137251	3.57	21.21	4.24284580969338	20.4065859233363	-0.672845809693376	0.803414076663707
66.0433310257467	28.4060293276529	-0.22	14.1	1.300183020784	15.3539508623884	-1.520183020784	-1.25395086238835
62.3078579458614	25.3295746307837	4.39	7.69	3.74326090625676	7.91827455774123	0.646739093743236	-0.228274557741231
61.3686067535629	30.8525499246609	0.77882096069869	1.96044554455446	0.650407439896723	2.55803633276105	0.128413520801967	-0.597590788206596
68.3781570108708	30.2610910724605	8.66	19.02	7.67027959742484	18.5199002986862	0.989720402575161	0.5000997013138
72.8137054035476	32.9190321635296	2.31	29.72	1.41608430789627	30.6054427014569	0.893915692103732	-0.885442701456942
75.234174291168	32.5922159051582	4.47	29.67	1.28960459523747	29.9151865290047	3.18039540476253	-0.245186529004673
73.8959706776411	33.9417987544184	-1.23	30.66	-0.846152530576065	30.2542596138274	-0.383847469423935	0.405740386172607
73.9277342632486	34.4953964868543	-3.84	18.02	-4.81856336239081	25.9125498559044	0.978563362390807	-7.89254985590444
73.5515021379011	34.0457775512122	-1.11298701298701	31.1174691358025	-2.99541867467449	28.7575715336067	1.88243166168747	2.35989760219582
73.288625302703	34.4502649295302	-4.36516129032258	27.826894977169	-5.78200564657224	26.2658102671821	1.41684435624966	1.56108470998682
59.1701458731459	33.3949405585503	-0.647062937062937	5.19474452554745	-0.0472556111003534	5.87534347443582	-0.599807325962584	-0.680598948888372
59.3562509661198	33.0404654972407	0.44	6.8	0.221642015086129	6.08928120023505	0.218357984913871	0.710718799764952
57.7690355680838	36.0279199828781	1.18	7.5	0.656696051963668	6.57769346838834	0.523303948036332	0.922306531611661
58.7546377419866	35.0487703924531	-0.1	4.85	-0.241280668164757	4.37176355608233	0.141280668164757	0.478236443917674
58.6112900483038	36.1748492212426	-0.42	4.38	0.137492290831058	3.6893317939158	-0.557492290831058	0.690668206084196
68.221128146639	37.7106220372869	-5.23	2.84	-5.62258581441198	3.36678432246912	0.392585814411984	-0.526784322469122
68.6411495680023	38.18711897764	-8.44	4.26	-7.14971544725431	4.91215399050323	-1.29028455274569	-0.652153990503233
70.9332708052145	39.6556885201031	-0.82	4.6	-0.937414345823397	5.25959215140844	0.117414345823397	-0.659592151408444
68.6274887142902	37.8904823185683	-9.1007492795389	5.43193548387097	-6.62822336163469	4.11550627823091	-2.47252591790421	1.31642920564006
69.192310275385	38.4586950675984	-13.1490461538462	3.27329305135952	-7.74905223768132	5.41929837060887	-5.39999391616483	-2.14600531924935
70.7407600364144	37.0358134457407	-8.07	18.46	-9.10963366622723	15.8043744497486	1.03963366622723	2.65562555025139
70.5933175281699	37.1707900030013	-12.0714463840399	16.7374901960784	-9.82010257527823	14.5071815417379	-2.25134380876167	2.23030865434056
70.3839766337518	37.1800299278282	-11.73	13.16	-9.74131718739072	12.8218836138144	-1.98868281260928	0.338116386185636
70.6664575679241	36.8919824253362	-7.14	16	-8.20450320980715	15.5428647977415	1.06450320980715	0.45713520225847
73.1826478008143	37.3068382502582	-4.02	17.99	-6.60352740388567	18.9598380017501	2.58352740388567	-0.969838001750141
74.7781659102155	36.2852631953936	-3.32	28.05	-3.36645728486603	24.7406955321157	0.0464572848660327	3.30930446788426
78.9274650489523	37.0771364059922	-2.65	17.24	-2.86640258296766	17.4938468939613	0.216402582967658	-0.253846893961267
78.9032330762771	40.1715542976274	0.07	17.32	0.258528530566059	16.7185619507167	-0.188528530566059	0.601438049283285
75.2310841338133	37.8093006944768	-4.939375	21.903829787234	-3.83639084416676	21.1110388242496	-1.10298415583324	0.792790962984448
76.1614269008237	38.6993016780054	-1.02	20.58	-1.42439047112018	20.4154289241137	0.404390471120184	0.164571075886322
76.7933211416939	40.238693147084	0	13.58	0.44108723006897	14.6613091747664	-0.44108723006897	-1.08130917476643
77.2429391410204	40.0818266657387	-0.24	14.79	0.110863032875914	15.3358263588991	-0.350863032875914	-0.545826358899124
75.3829545941525	40.2168363452563	-1.16	14.68	0.091338176564435	11.9953483967857	-1.25133817656443	2.68465160321433
73.1883062031691	39.8277292390093	2.01	8.88	0.795577120748776	7.66260739528403	1.21442287925122	1.21739260471597
74.3654126308428	38.1770614386665	-5.35	19.37	-6.04281071429116	20.9345757099245	0.692810714291164	-1.5645757099245
74.8444942819714	38.7331132227525	-5.92	20.03	-4.54940915990371	20.0991916301593	-1.37059084009629	-0.0691916301592528
73.6169789303748	38.2870459969092	-8.02	24.56	-7.06115474227206	20.1675569631355	-0.958845257727938	4.39244303686446
74.6157234550591	39.3503736237289	-4.58	18.5	-2.46654907713053	17.2773650552826	-2.11345092286947	1.22263494471737
75.2707803598519	39.7903685748934	-0.242222222222222	12.4526829268293	-0.0867570293935052	13.9594916443743	-0.155465192828717	-1.50680871754503
75.4079043619481	40.1147283959918	0.44	11.76	0.175762601431797	12.2980431484648	0.264237398568203	-0.538043148464798
75.9793918237473	40.2925165998989	0.503574879227053	15.655	0.467071153268657	14.0649397475191	0.0365037259583966	1.59006025248092
76.6902251963259	40.0577693111951	-1.12	16.76	-0.183319486065901	15.5427192598003	-0.9366805139341	1.21728074019973
77.9784394893052	40.0015343428369	-0.56	19.2	0.141440090259495	17.2886133381771	-0.701440090259495	1.91138666182289
77.5222446085001	40.3033672661093	2.76	15.96	1.65120545737002	15.3341257800065	1.10879454262998	0.625874219993497
75.1433897883429	41.5376449028021	-0.77	6.15	-0.956216253228046	6.31960655158601	0.186216253228046	-0.169606551586005
